0.47733663971988427,8226.515431687107
0.4776646992123631,8232.97773760359
0.47799265764630994,8239.440043520077
0.47832051497664996,8245.902349436565
0.47864827115837466,8252.36465535305
0.4789759261465415,8258.826961269537
0.4793034798962743,8265.289267186025
0.479630932362763,8271.75157310251
0.47995828350126374,8278.213879018997
0.4802855332670989,8284.676184935483
0.48061268161565696,8291.138490851969
0.4809397285023927,8297.600796768455
0.4812666738828272,8304.063102684942
0.4815935177125474,8310.525408601428
0.4819202599472069,8316.987714517914
0.48224690054252506,8323.4500204344
0.48257343945428793,8329.912326350886
0.4828998766383473,8336.374632267374
0.48322621205062155,8342.83693818386
0.4835524456470951,8349.299244100346
0.4838785773838185,8355.761550016832
0.48420460721690883,8362.223855933318
0.4845305351025491,8368.686161849806
0.4848563609969887,8375.148467766292
0.4851820848565431,8381.610773682778
0.48550770663759424,8388.073079599264
0.48583322629659,8394.53538551575
0.4861586437900447,8400.997691432236
0.4864839590745388,8407.459997348724
0.48680917210671903,8413.92230326521
0.4871342828432983,8420.384609181696
0.48745929124105586,8426.846915098182
0.48778419725683697,8433.30922101467
0.48810900084755343,8439.771526931156
0.48843370197018304,8446.23383284764
0.48875830058176994,8452.696138764126
0.48908279663942444,8459.158444680612
0.4894071901003231,8465.6207505971
0.4897314809217088,8472.083056513586
0.49005566906089054,8478.545362430074
0.4903797544752436,8485.00766834656
0.49070373712220955,8491.469974263046
0.4910276169592961,8497.932280179532
0.49135139394407723,8504.39458609602
0.49167506803419325,8510.856892012504
0.49199863918735054,8517.319197928991
0.49232210736132176,8523.781503845477
0.4926454725139459,8530.243809761963
0.4929687346031281,8536.70611567845
0.4932918935868398,8543.168421594935
0.4936149494231185,8549.630727511423
0.49393790207006816,8556.09303342791
0.4942607514858589,8562.555339344395
0.49458349762872683,8569.017645260881
0.4949061404569747,8575.479951177369
0.49522867992897107,8581.942257093853
0.49555111600315105,8588.404563010341
0.49587344863801597,8594.866868926827
0.49619567779213297,8601.329174843313
0.49651780342413593,8607.791480759799
0.4968398254927247,8614.253786676285
0.4971617439566653,8620.716092592773
0.49748355877479,8627.178398509257
0.49780526990599744,8633.640704425745
0.4981268773092523,8640.10301034223
0.4984483809435855,8646.565316258717
0.4987697807680942,8653.027622175203
0.4990910767419418,8659.489928091689
0.49941226882435785,8665.952234008177
0.49973335697463805,8672.414539924663
0.5000543411521445,8678.876845841149
0.5003752213163052,8685.339151757635
0.5006959974266146,8691.801457674123
0.5010166694426333,8698.26376359061
0.5013372373239879,8704.726069507095
0.5016577010303714,8711.18837542358
0.501978060521543,8717.650681340068
0.502298315757328,8724.112987256553
0.5026184666976176,8730.57529317304
0.5029385133023696,8737.037599089526
0.503258455531608,8743.499905006012
0.5035782933454225,8749.962210922498
0.5038980267039695,8756.424516838984
0.5042176555674712,8762.886822755472
0.5045371798962162,8769.349128671958
0.504856599650559,8775.811434588444
0.5051759147909203,8782.27374050493
0.5054951252777873,8788.736046421418
0.5058142310717129,8795.198352337902
0.5061332321333164,8801.66065825439
0.5064521284232831,8808.122964170876
0.5067709199023647,8814.585270087362
0.5070896065313786,8821.047576003848
0.5074081882712085,8827.509881920336
0.5077266650828046,8833.972187836822
0.5080450369271826,8840.434493753308
0.5083633037654249,8846.896799669794
0.5086814655586794,8853.35910558628
0.5089995222681606,8859.821411502766
0.5093174738551489,8866.283717419254
0.5096353202809909,8872.74602333574
0.5099530615070991,8879.208329252224
0.5102706974949521,8885.670635168712
0.5105882282060952,8892.132941085198
0.5109056536021385,8898.595247001685
0.5112229736447594,8905.057552918171
0.511540188295701,8911.519858834656
0.5118572975167722,8917.982164751144
0.512174301269848,8924.44447066763
0.5124911995168697,8930.906776584117
0.5128079922198446,8937.369082500603
0.5131246793408458,8943.83138841709
0.5134412608420128,8950.293694333575
0.5137577366855507,8956.756000250061
0.5140741068337309,8963.218306166547
0.514390371248891,8969.680612083035
0.5147065298934341,8976.142917999521
0.5150225827298298,8982.605223916007
0.5153385297206133,8989.067529832493
0.5156543708283863,8995.52983574898
0.5159701060158159,9001.992141665467
0.5162857352456356,9008.454447581951
0.5166012584806448,9014.916753498439
0.5169166756837085,9021.379059414925
0.5172319868177583,9027.84136533141
0.5175471918457916,9034.303671247897
0.517862290730871,9040.765977164385
0.5181772834361262,9047.22828308087
0.5184921699247521,9053.690588997357
0.5188069501600097,9060.152894913843
0.519121624105226,9066.61520083033
0.5194361917237936,9073.077506746815
0.5197506529791717,9079.539812663303
0.5200650078348846,9086.002118579789
0.5203792562545231,9092.464424496275
0.5206933982017435,9098.92673041276
0.5210074336402685,9105.389036329247
0.5213213625338858,9111.851342245733
0.52163518484645,9118.31364816222
0.5219489005418808,9124.775954078705
0.522262509584164,9131.238259995192
0.5225760119373515,9137.700565911678
0.5228894075655605,9144.162871828166
0.5232026964329745,9150.625177744652
0.5235158785038426,9157.087483661138
0.52382895374248,9163.549789577626
0.5241419221132672,9170.01209549411
0.5244547835806508,9176.474401410596
0.5247675381091433,9182.936707327084
0.525080185663323,9189.39901324357
0.5253927262078336,9195.861319160056
0.5257051597073851,9202.323625076542
0.5260174861267526,9208.785930993028
0.5263297054307775,9215.248236909514
0.5266418175843668,9221.710542826
0.5269538225524932,9228.172848742486
0.5272657203001951,9234.635154658974
0.5275775107925768,9241.09746057546
0.5278891939948078,9247.559766491946
0.528200769872124,9254.022072408434
0.5285122383898264,9260.484378324922
0.5288235995132822,9266.946684241406
0.5291348532079239,9273.408990157892
0.5294459994392496,9279.87129607438
0.5297570381728233,9286.333601990864
0.5300679693742748,9292.795907907352
0.530378793009299,9299.258213823838
0.530689509043657,9305.720519740324
0.531000117443175,9312.18282565681
0.5313106181737453,9318.645131573296
0.5316210112013253,9325.107437489782
0.5319312964919385,9331.56974340627
0.5322414740116735,9338.032049322755
0.5325515437266849,9344.494355239241
0.5328615056031925,9350.956661155727
0.533171359607482,9357.418967072215
0.5334811057059043,9363.8812729887
0.533790743864876,9370.343578905187
0.5341002740508793,9376.805884821675
0.5344096962304616,9383.26819073816
0.5347190103702363,9389.730496654645
0.5350282164368817,9396.192802571133
0.5353373143971422,9402.65510848762
0.5356463042178271,9409.117414404105
0.5359551858658114,9415.579720320591
0.5362639593080357,9422.042026237079
0.5365726245115058,9428.504332153565
0.5368811814432931,9434.966638070051
0.5371896300705342,9441.428943986535
0.5374979703604313,9447.891249903023
0.537806202280252,9454.353555819509
0.538114325797329,9460.815861735995
0.5384223408790609,9467.278167652483
0.5387302474929111,9473.74047356897
0.5390380456064088,9480.202779485455
0.5393457351871481,9486.66508540194
0.5396533162027887,9493.127391318429
0.5399607886210557,9499.589697234915
0.5402681524097392,9506.0520031514
0.5405754075366951,9512.514309067887
0.540882553969844,9518.976614984373
0.541189591677172,9525.438920900859
0.5414965206267305,9531.901226817346
0.5418033407866362,9538.363532733832
0.5421100521250708,9544.825838650318
0.5424166546102817,9551.288144566804
0.5427231482105809,9557.75045048329
0.5430295328943459,9564.212756399778
0.5433358086300193,9570.675062316262
0.5436419753861091,9577.13736823275
0.5439480331311886,9583.599674149236
0.5442539818338954,9590.061980065724
0.5445598214629329,9596.52428598221
0.5448655519870699,9602.986591898694
0.5451711733751394,9609.448897815182
0.5454766855960406,9615.911203731668
0.5457820886187366,9622.373509648154
0.5460873824122565,9628.835815564642
0.5463925669456943,9635.298121481126
0.5466976421882085,9641.760427397612
0.5470026081090233,9648.2227333141
0.5473074646774276,9654.685039230584
0.5476122118627754,9661.147345147074
0.5479168496344855,9667.609651063556
0.548221377962042,9674.071956980044
0.5485257968149936,9680.534262896532
0.5488301061629544,9686.99656881302
0.549134305975603,9693.458874729504
0.5494383962226832,9699.92118064599
0.5497423768740036,9706.383486562478
0.5500462478994379,9712.845792478964
0.5503500092689245,9719.30809839545
0.5506536609524666,9725.770404311937
0.5509572029201324,9732.232710228422
0.5512606351420549,9738.695016144908
0.551563957588432,9745.157322061395
0.5518671702295262,9751.61962797788
0.5521702730356653,9758.08193389437
0.5524732659772416,9764.544239810853
0.5527761490247115,9771.00654572734
0.5530789221485974,9777.468851643827
0.5533815853194858,9783.931157560311
0.5536841385080278,9790.3934634768
0.5539865816849394,9796.855769393285
0.5542889148210015,9803.318075309773
0.5545911378870594,9809.78038122626
0.554893250854023,9816.242687142743
0.5551952536928673,9822.704993059231
0.5554971463746315,9829.167298975717
0.5557989288704199,9835.629604892203
0.5561006011514008,9842.091910808691
0.5564021631888075,9848.554216725175
0.556703614953938,9855.016522641661
0.5570049564181546,9861.478828558149
0.5573061875528842,9867.941134474633
0.5576073083296182,9874.403440391123
0.5579083187199128,9880.865746307607
0.5582092186953884,9887.328052224095
0.5585100082277301,9893.79035814058
0.5588106872886874,9900.252664057065
0.5591112558500743,9906.714969973553
0.5594117138837691,9913.177275890039
0.5597120613617147,9919.639581806527
0.5600122982559184,9926.101887723013
0.5603124245384518,9932.564193639499
0.560612440181451,9939.026499555986
0.5609123451571163,9945.48880547247
0.5612121394377128,9951.951111388957
0.5615118229955693,9958.413417305444
0.5618113958030794,9964.875723221929
0.5621108578327006,9971.338029138416
0.5624102090569554,9977.800335054902
0.5627094494484298,9984.262640971388
0.5630085789797744,9990.724946887876
0.563307597623704,9997.18725280436
0.5636065053529976,10003.649558720848
0.5639053021404984,10010.111864637334
0.5642039879591141,10016.57417055382
0.564502562781816,10023.036476470306
0.56480102658164,10029.498782386792
0.565099379331686,10035.96108830328
0.5653976210051179,10042.423394219766
0.5656957515751642,10048.885700136252
0.5659937710151167,10055.34800605274
0.566291679298332,10061.810311969224
0.5665894763982303,10068.27261788571
0.5668871622882959,10074.734923802198
0.5671847369420775,10081.197229718684
0.5674822003331874,10087.659535635172
0.567779552435302,10094.121841551656
0.5680767932221618,10100.584147468142
0.5683739226675709,10107.04645338463
0.5686709407453976,10113.508759301116
0.5689678474295744,10119.971065217604
0.5692646426940972,10126.433371134088
0.5695613265130257,10132.895677050576
0.5698578988604841,10139.357982967062
0.5701543597106602,10145.820288883548
0.5704507090378051,10152.282594800035
0.5707469468162346,10158.74490071652
0.5710430730203274,10165.207206633006
0.5713390876245266,10171.669512549493
0.5716349906033389,10178.13181846598
0.5719307819313345,10184.594124382465
0.5722264615831478,10191.056430298951
0.5725220295334764,10197.518736215437
0.5728174857570818,10203.981042131925
0.5731128302287893,10210.443348048411
0.5734080629234878,10216.905653964895
0.5737031838161296,10223.367959881383
0.5739981928817308,10229.83026579787
0.574293090095371,10236.292571714357
0.5745878754321936,10242.754877630843
0.5748825488674052,10249.21718354733
0.5751771103762762,10255.679489463815
0.5754715599341403,10262.141795380301
0.5757658975163951,10268.604101296789
0.5760601230985014,10275.066407213275
0.5763542366559833,10281.52871312976
0.5766482381644286,10287.991019046247
0.5769421275994884,10294.453324962733
0.5772359049368772,10300.915630879219
0.577529570152373,10307.377936795707
0.5778231232218174,10313.840242712191
0.5781165641211146,10320.302548628679
0.5784098928262327,10326.764854545165
0.5787031093132029,10333.227160461649
0.5789962135581198,10339.689466378139
0.5792892055371415,10346.151772294625
0.5795820852264887,10352.61407821111
0.5798748526024459,10359.076384127597
0.5801675076413605,10365.538690044084
0.5804600503196433,10372.000995960569
0.5807524806137682,10378.463301877053
0.581044798500272,10384.925607793542
0.5813370039557552,10391.387913710028
0.5816290969568808,10397.850219626514
0.5819210774803751,10404.312525543002
0.5822129455030277,10410.774831459486
0.582504701001691,10417.237137375972
0.5827963439532804,10423.69944329246
0.5830878743347746,10430.161749208946
0.5833792921232148,10436.624055125434
0.5836705972957056,10443.086361041918
0.5839617898294144,10449.548666958406
0.5842528697015715,10456.010972874892
0.5845438368894702,10462.47327879138
0.5848346913704665,10468.935584707864
0.5851254331219795,10475.39789062435
0.5854160621214909,10481.860196540838
0.5857065783465454,10488.322502457322
0.5859969817747503,10494.784808373808
0.5862872723837761,10501.247114290296
0.5865774501513555,10507.70942020678
0.5868675150552844,10514.171726123268
0.5871574670734213,10520.634032039754
0.5874473061836871,10527.096337956244
0.5877370323640656,10533.558643872728
0.5880266455926036,10540.020949789214
0.58831614584741,10546.4832557057
0.5886055331066563,10552.945561622188
0.588894807348577,10559.407867538672
0.589183968551469,10565.87017345516
0.5894730166936917,10572.332479371646
0.5897619517536669,10578.794785288133
0.5900507737098789,10585.257091204618
0.5903394825408751,10591.719397121104
0.5906280782252645,10598.181703037591
0.590916560741719,10604.644008954077
0.5912049300689729,10611.106314870563
0.5914931861858227,10617.56862078705
0.5917813290711276,10624.030926703535
0.5920693587038086,10630.493232620023
0.5923572750628496,10636.95553853651
0.5926450781272966,10643.417844452995
0.5929327678762578,10649.880150369483
0.5932203442889037,10656.342456285967
0.5935078073444671,10662.804762202455
0.5937951570222431,10669.267068118941
0.5940823933015884,10675.729374035429
0.594369516161923,10682.191679951913
0.594656525582728,10688.6539858684
0.594943421543547,10695.116291784887
0.595230204023986,10701.578597701373
0.5955168730037124,10708.040903617859
0.5958034284624563,10714.503209534345
0.5960898703800097,10720.96551545083
0.5963761987362264,10727.427821367319
0.5966624135110221,10733.890127283801
0.596948514684375,10740.35243320029
0.5972345022363248,10746.814739116777
0.5975203761469732,10753.277045033263
0.5978061363964837,10759.73935094975
0.598091782965082,10766.201656866237
0.5983773158330554,10772.663962782723
0.5986627349807531,10779.126268699209
0.598948040388586,10785.588574615695
0.5992332320370269,10792.050880532182
0.5995183099066105,10798.513186448667
0.599803273977933,10804.97549236515
0.6000881242316521,10811.43779828164
0.6003728606484877,10817.900104198125
0.6006574832092211,10824.362410114612
0.6009419918946953,10830.824716031098
0.6012263866858149,10837.287021947586
0.6015106675635459,10843.749327864072
0.6017948345089162,10850.211633780558
0.602078887503015,10856.673939697046
0.6023628265269934,10863.136245613532
0.6026466515620632,10869.598551530018
0.6029303625894985,10876.060857446502
0.6032139595906345,10882.52316336299
0.603497442546868,10888.985469279476
0.6037808114396568,10895.44777519596
0.6040640662505203,10901.91008111245
0.6043472069610395,10908.372387028936
0.6046302335528565,10914.83469294542
0.6049131460076745,10921.296998861908
0.6051959443072584,10927.759304778394
0.6054786284334343,10934.221610694882
0.605761198368089,10940.683916611368
0.6060436540931708,10947.146222527852
0.6063259955906899,10953.60852844434
0.6066082228427166,10960.070834360826
0.6068903358313826,10966.533140277314
0.6071723345388813,10972.995446193798
0.6074542189474664,10979.457752110286
0.6077359890394531,10985.920058026772
0.6080176447972176,10992.382363943258
0.6082991862031969,10998.844669859745
0.6085806132398892,11005.306975776231
0.6088619258898537,11011.769281692716
0.6091431241357101,11018.231587609203
0.6094242079601396,11024.69389352569
0.6097051773458839,11031.156199442177
0.6099860322757457,11037.618505358661
0.6102667727325884,11044.080811275147
0.6105473986993363,11050.543117191635
0.6108279101589744,11057.005423108121
0.6111083070945489,11063.467729024609
0.611388589489166,11069.930034941095
0.6116687573259929,11076.392340857581
0.6119488105882577,11082.854646774067
0.612228749259249,11089.316952690551
0.6125085733223159,11095.77925860704
0.6127882827608684,11102.241564523525
0.6130678775583767,11108.703870440011
0.6133473576983719,11115.166176356499
0.6136267231644452,11121.628482272985
0.6139059739402488,11128.09078818947
0.6141851100094952,11134.553094105957
0.614464131355957,11141.015400022443
0.6147430379634679,11147.477705938927
0.615021829815921,11153.940011855417
0.6153005068972707,11160.402317771901
0.6155790691915315,11166.864623688389
0.615857516682778,11173.326929604875
0.6161358493551451,11179.789235521363
0.6164140671928282,11186.251541437847
0.6166921701800827,11192.713847354336
0.6169701583012243,11199.17615327082
0.6172480315406289,11205.638459187307
0.6175257898827327,11212.100765103794
0.6178034333120315,11218.563071020279
0.6180809618130819,11225.025376936765
0.6183583753705001,11231.487682853249
0.6186356739689627,11237.949988769738
0.6189128575932059,11244.412294686226
0.6191899262280262,11250.87460060271
0.6194668798582798,11257.336906519196
0.6197437184688832,11263.799212435684
0.6200204420448127,11270.26151835217
0.6202970505711043,11276.723824268658
0.620573544032854,11283.186130185142
0.6208499224152176,11289.648436101628
0.6211261857034109,11296.110742018116
0.6214023338827092,11302.5730479346
0.6216783669384474,11309.03535385109
0.6219542848560208,11315.497659767574
0.6222300876208836,11321.959965684058
0.6225057752185505,11328.422271600548
0.6227813476345949,11334.884577517034
0.6230568048546506,11341.346883433518
0.6233321468644106,11347.809189350006
0.6236073736496277,11354.271495266492
0.6238824851961138,11360.733801182976
0.6241574814897406,11367.196107099466
0.6244323625164395,11373.65841301595
0.6247071282622012,11380.120718932438
0.6249817787130755,11386.583024848924
0.6252563138551716,11393.045330765412
0.6255307336746588,11399.507636681898
0.6258050381577649,11405.969942598385
0.6260792272907776,11412.43224851487
0.6263533010600433,11418.894554431356
0.6266272594519681,11425.356860347843
0.6269011024530172,11431.819166264328
0.6271748300497152,11438.281472180814
0.6274484422286454,11444.7437780973
0.6277219389764506,11451.206084013787
0.6279953202798325,11457.668389930272
0.6282685861255523,11464.13069584676
0.6285417365004299,11470.593001763245
0.6288147713913439,11477.055307679733
0.6290876907852326,11483.51761359622
0.629360494669093,11489.979919512707
0.6296331830299811,11496.442225429191
0.6299057558550114,11502.904531345677
0.6301782131313578,11509.366837262165
0.6304505548462527,11515.82914317865
0.6307227809869875,11522.291449095139
0.6309948915409126,11528.753755011623
0.6312668864954368,11535.216060928107
0.6315387658380278,11541.678366844597
0.631810529556212,11548.140672761081
0.6320821776375746,11554.602978677567
0.632353710069759,11561.065284594055
0.6326251268404681,11567.52759051054
0.6328964279374624,11573.989896427029
0.6331676133485616,11580.452202343515
0.633438683061644,11586.914508259999
0.6337096370646459,11593.376814176487
0.6339804753455622,11599.839120092973
0.6342511978924469,11606.30142600946
0.6345218046934116,11612.763731925945
0.6347922957366268,11619.22603784243
0.6350626710103209,11625.688343758919
0.6353329305027813,11632.150649675405
0.635603074202353,11638.612955591892
0.6358731020974397,11645.075261508377
0.6361430141765034,11651.537567424863
0.6364128104280642,11657.999873341349
0.6366824908406998,11664.462179257836
0.6369520554030473,11670.924485174324
0.6372215041038007,11677.386791090808
0.6374908369317133,11683.849097007294
0.6377600538755949,11690.311402923782
0.6380291549243148,11696.773708840268
0.6382981400667996,11703.236014756756
0.6385670092920341,11709.69832067324
0.6388357625890607,11716.160626589726
0.6391043999469804,11722.622932506214
0.6393729213549514,11729.0852384227
0.6396413268021898,11735.547544339188
0.6399096162779703,11742.009850255672
0.6401777897716244,11748.472156172158
0.6404458472725421,11754.934462088646
0.6407137887701707,11761.39676800513
0.6409816142540153,11767.859073921618
0.6412493237136389,11774.321379838104
0.6415169171386618,11780.78368575459
0.6417843945187622,11787.245991671076
0.6420517558436758,11793.708297587564
0.6423190011031958,11800.170603504046
0.642586130287173,11806.632909420536
0.6428531433855157,11813.095215337022
0.6431200403881895,11819.557521253508
0.6433868212852176,11826.019827169994
0.6436534860666804,11832.482133086482
0.6439200347227161,11838.944439002968
0.6441864672435198,11845.406744919454
0.6444527836193441,11851.869050835941
0.644718983840499,11858.331356752426
0.6449850678973512,11864.793662668913
0.6452510357803254,11871.255968585398
0.645516887479903,11877.718274501885
0.6457826229866226,11884.180580418371
0.64604824229108,11890.642886334857
0.6463137453839282,11897.105192251345
0.646579132255877,11903.567498167831
0.6468444028976935,11910.029804084317
0.6471095573002014,11916.492110000805
0.6473745954542819,11922.95441591729
0.6476395173508727,11929.416721833777
0.6479043229809689,11935.879027750263
0.6481690123356217,11942.341333666747
0.64843358540594,11948.803639583235
0.6486980421830889,11955.265945499721
0.6489623826582904,11961.728251416205
0.6492266068228238,11968.190557332695
0.6494907146680241,11974.652863249179
0.6497547061852841,11981.115169165669
0.6500185813660522,11987.577475082153
0.6502823402018343,11994.03978099864
0.6505459826841923,12000.502086915125
0.6508095088047449,12006.964392831613
0.6510729185551675,12013.426698748099
0.6513362119271917,12019.889004664585
0.6515993889126055,12026.351310581073
0.6518624495032538,12032.813616497559
0.6521253936910373,12039.275922414043
0.6523882214679139,12045.73822833053
0.6526509328258966,12052.200534247017
0.6529135277570558,12058.662840163504
0.6531760062535179,12065.12514607999
0.6534383683074654,12071.587451996475
0.6537006139111369,12078.049757912962
0.6539627430568274,12084.512063829448
0.654224755736888,12090.974369745936
0.6544866519437258,12097.43667566242
0.6547484316698041,12103.898981578906
0.6550100949076423,12110.361287495394
0.6552716416498157,12116.82359341188
0.6555330718889554,12123.285899328368
0.655794385617749,12129.748205244854
0.6560555828289396,12136.210511161338
0.6563166635153262,12142.672817077826
0.6565776276697637,12149.135122994312
0.656838475285163,12155.597428910796
0.6570992063544905,12162.059734827284
0.6573598208707685,12168.52204074377
0.6576203188270752,12174.984346660254
0.6578807002165442,12181.446652576744
0.6581409650323649,12187.908958493228
0.6584011132677822,12194.371264409716
0.658661144916097,12200.833570326202
0.6589210599706651,12207.29587624269
0.6591808584248984,12213.758182159176
0.659440540272264,12220.22048807566
0.6597001055062846,12226.682793992144
0.6599595541205383,12233.145099908634
0.6602188861086585,12239.607405825122
0.6604781014643343,12246.069711741608
0.6607372001813094,12252.532017658092
0.6609961822533839,12258.99432357458
0.661255047674412,12265.456629491066
0.661513796438304,12271.918935407553
0.661772428539025,12278.381241324038
0.662030943970595,12284.843547240524
0.6622893427270901,12291.305853157011
0.6625476248026404,12297.768159073496
0.6628057901914316,12304.230464989985
0.6630638388877047,12310.69277090647
0.663321770885755,12317.155076822955
0.6635795861799331,12323.617382739443
0.663837284764645,12330.07968865593
0.6640948666343508,12336.541994572417
0.6643523317835661,12343.004300488903
0.664609680206861,12349.466606405387
0.6648669118988602,12355.928912321875
0.6651240268542438,12362.391218238361
0.665381025067746,12368.853524154849
0.6656379065341561,12375.315830071333
0.6658946712483182,12381.778135987819
0.6661513192051304,12388.240441904307
0.6664078503995458,12394.702747820793
0.6666642648265723,12401.165053737277
0.6669205624812717,12407.627359653765
0.6671767433587611,12414.08966557025
0.6674328074542112,12420.551971486735
0.6676887547628477,12427.014277403223
0.6679445852799507,12433.476583319713
0.6682002990008544,12439.938889236197
0.6684558959209475,12446.401195152683
0.6687113760356728,12452.86350106917
0.6689667393405275,12459.325806985657
0.6692219858310631,12465.78811290214
0.6694771155028852,12472.250418818629
0.6697321283516539,12478.712724735115
0.6699870243730824,12485.175030651599
0.6702418035629393,12491.637336568087
0.6704964659170463,12498.099642484573
0.6707510114312795,12504.56194840106
0.671005440101569,12511.024254317546
0.6712597519238989,12517.486560234034
0.6715139468943069,12523.948866150518
0.671768025008885,12530.411172067008
0.6720219862637786,12536.873477983492
0.6722758306551876,12543.335783899978
0.6725295581793649,12549.798089816466
0.6727831688326176,12556.260395732952
0.6730366626113063,12562.722701649436
0.6732900395118455,12569.185007565924
0.6735432995307031,12575.64731348241
0.6737964426644011,12582.109619398898
0.6740494689095143,12588.571925315382
0.6743023782626716,12595.034231231868
0.6745551707205553,12601.496537148354
0.674807846279901,12607.95884306484
0.675060404937498,12614.421148981326
0.6753128466901888,12620.883454897814
0.6755651715348693,12627.3457608143
0.6758173794684889,12633.808066730788
0.6760694704880498,12640.270372647272
0.6763214445906082,12646.732678563762
0.6765733017732729,12653.194984480244
0.6768250420332063,12659.657290396732
0.6770766653676237,12666.11959631322
0.6773281717737938,12672.581902229706
0.6775795612490378,12679.04420814619
0.6778308337907306,12685.506514062678
0.6780819893962999,12691.968819979164
0.6783330280632265,12698.431125895648
0.6785839497890436,12704.893431812136
0.678834754571338,12711.355737728622
0.679085442407749,12717.81804364511
0.6793360132959688,12724.280349561594
0.6795864672337425,12730.742655478083
0.6798368042188677,12737.204961394567
0.6800870242491953,12743.667267311057
0.6803371273226283,12750.129573227541
0.6805871134371225,12756.591879144027
0.6808369825906869,12763.054185060515
0.6810867347813823,12769.516490977001
0.6813363700073222,12775.978796893485
0.6815858882666731,12782.441102809973
0.6818352895576536,12788.903408726459
0.6820845738785349,12795.365714642947
0.6823337412276406,12801.828020559431
0.6825827916033466,12808.290326475917
0.6828317250040811,12814.752632392403
0.6830805414283249,12821.214938308889
0.6833292408746109,12827.677244225375
0.6835778233415238,12834.139550141863
0.6838262888277017,12840.601856058349
0.6840746373318335,12847.064161974837
0.6843228688526608,12853.526467891323
0.6845709833889778,12859.98877380781
0.6848189809396298,12866.451079724295
0.6850668615035149,12872.913385640779
0.6853146250795829,12879.375691557269
0.6855622716668354,12885.837997473755
0.6858098012643261,12892.300303390239
0.6860572138711607,12898.762609306727
0.6863045094864966,12905.224915223213
0.6865516881095427,12911.6872211397
0.6867987497395605,12918.149527056185
0.6870456943758623,12924.61183297267
0.6872925220178127,12931.074138889158
0.6875392326648276,12937.536444805643
0.6877858263163752,12943.998750722132
0.6880323029719743,12950.461056638616
0.6882786626311961,12956.923362555106
0.6885249052936628,12963.38566847159
0.6887710309590483,12969.847974388076
0.6890170396270783,12976.310280304564
0.6892629312975292,12982.77258622105
0.689508705970229,12989.234892137534
0.6897543636450575,12995.697198054022
0.6899999043219454,13002.159503970508
0.6902453280008745,13008.621809886994
0.6904906346818783,13015.08411580348
0.6907358243650412,13021.546421719966
0.6909808970504988,13028.008727636454
0.691225852738438,13034.47103355294
0.6914706914290966,13040.933339469426
0.6917154131227633,13047.395645385912
0.6919600178197781,13053.857951302398
0.6922045055205319,13060.320257218886
0.6924488762254667,13066.78256313537
0.6926931299350748,13073.24486905186
0.6929372666499003,13079.707174968342
0.6931812863705372,13086.16948088483
0.693425189097631,13092.631786801318
0.6936689748318774,13099.094092717804
0.6939126435740234,13105.55639863429
0.6941561953248664,13112.018704550776
0.6943996300852541,13118.481010467262
0.6946429478560853,13124.943316383748
0.6948861486383094,13131.405622300234
0.6951292324329259,13137.867928216721
0.6953721992409853,13144.330234133207
0.6956150490635881,13150.792540049692
0.6958577819018855,13157.254845966181
0.6961003977570792,13163.717151882665
0.6963428966304208,13170.179457799155
0.6965852785232128,13176.64176371564
0.6968275434368076,13183.104069632125
0.6970696913726081,13189.566375548613
0.697311722332067,13196.028681465097
0.6975536363166872,13202.490987381585
0.6977954333280226,13208.953293298071
0.6980371133676759,13215.415599214557
0.698278676437301,13221.877905131045
0.698520122538601,13228.340211047529
0.6987614516733294,13234.802516964017
0.6990026638432895,13241.264822880501
0.6992437590503349,13247.727128796989
0.6994847372963682,13254.189434713477
0.6997255985833426,13260.65174062996
0.699966342913261,13267.114046546449
0.7002069702881757,13273.576352462935
0.7004474807101894,13280.038658379419
0.7006878741814534,13286.500964295908
0.7009281507041698,13292.96327021239
0.7011683102805896,13299.425576128877
0.7014083529130137,13305.887882045366
0.7016482786037922,13312.350187961852
0.7018880873553253,13318.812493878339
0.7021277791700619,13325.274799794825
0.7023673540505008,13331.737105711312
0.7026068119991903,13338.199411627797
0.7028461530187277,13344.661717544283
0.7030853771117597,13351.12402346077
0.7033244842809824,13357.586329377256
0.7035634745291411,13364.04863529374
0.7038023478590305,13370.51094121023
0.7040411042734938,13376.973247126714
0.704279743775424,13383.435553043204
0.704518266367763,13389.897858959688
0.7047566720535018,13396.360164876176
0.7049949608356801,13402.822470792662
0.705233132717387,13409.284776709146
0.7054711877017601,13415.747082625634
0.7057091257919864,13422.20938854212
0.7059469469913013,13428.671694458608
0.7061846513029894,13435.134000375092
0.7064222387303839,13441.596306291578
0.7066597092768666,13448.058612208066
0.7068970629458684,13454.52091812455
0.7071342997408684,13460.98322404104
0.707371419665395,13467.445529957526
0.7076084227230242,13473.907835874008
0.7078453089173816,13480.370141790498
0.7080820782521408,13486.832447706984
0.708318730731024,13493.294753623471
0.7085552663578016,13499.757059539957
0.708791685136293,13506.219365456442
0.7090279870703651,13512.681671372926
0.7092641721639339,13519.143977289415
0.7095002404209635,13525.6062832059
0.709736191845466,13532.068589122387
0.709972026441502,13538.530895038873
0.7102077442131802,13544.993200955361
0.7104433451646573,13551.455506871846
0.7106788293001386,13557.917812788332
0.7109141966238764,13564.38011870482
0.7111494471401725,13570.842424621305
0.7113845808533754,13577.30473053779
